02:41:12.237 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:42:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:15.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
02:42:15.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 8 seconds
02:42:15.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:42:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
02:42:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
02:42:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
02:42:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:29.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
02:42:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:42:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:42:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
