13:22:31.837 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:22:31.840 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
13:22:31.840 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
13:22:31.841 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:22:32.859 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
13:22:59.684 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:22:59.693 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:22:59.701 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:22:59.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:23:00.782 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
13:23:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:01.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
