00:10:42.684 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:13:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
00:13:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:51.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:13:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:53.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:13:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:55.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:13:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:13:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:13:59.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:14:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:14:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
