14:27:35.870 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:28:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
14:28:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
14:28:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
14:28:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
14:28:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:18.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
