06:26:21.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:27:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 150
06:27:12.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 200
06:27:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:22.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 250
06:27:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 300
06:27:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 350
06:27:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 400
06:27:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 450
06:27:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 500
06:27:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 550
06:27:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 600
06:28:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 650
06:28:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 700
06:28:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 750
06:28:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
06:28:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
