09:17:26.112 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:34.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:17:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:17:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:17:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:17:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:17:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:17:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:17:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:17:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:17:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:17:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:17:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:17:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:17:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:17:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:17:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:17:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
