00:15:00.674 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:16:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
00:16:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
00:16:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
00:16:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
