02:06:08.037 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:07:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
02:07:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
02:07:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
02:07:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
02:07:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:44.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:44.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
02:07:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:45.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
02:07:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
02:07:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
02:07:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:46.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:07:47.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
02:07:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
