23:01:35.368 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:01:35.372 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator.shouldExecute(RecordableEventMigrator:89)
23:01:35.372 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
23:01:35.373 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:01:44.208 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
23:01:44.209 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
23:01:44.209 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
23:01:44.221 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
23:02:04.651 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:02:04.663 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:02:04.675 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:02:04.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:02:07.905 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 3.5
23:02:07.910 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 3 second: 2.5
23:02:08.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
23:02:08.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 4 seconds
23:02:08.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:02:10.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
23:02:11.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
23:02:12.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
23:02:13.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
23:02:15.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
23:02:16.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
23:02:16.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
23:02:17.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
23:02:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:17.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
23:02:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:18.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
23:02:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:20.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:20.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:20.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:20.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
23:02:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
