00:49:29.013 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:49:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:43.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 300
00:49:44.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 350
00:49:44.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 400
00:49:45.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 450
00:49:45.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 500
00:49:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:46.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 550
00:49:47.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 600
00:49:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:47.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 650
00:49:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:48.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 700
00:49:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:48.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 750
00:49:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:49.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 800
00:49:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:50.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 850
00:49:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:51.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 900
00:49:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:51.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 950
00:49:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:52.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1000
00:49:52.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1050
00:49:52.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1100
00:49:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1150
00:49:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1200
00:49:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1250
00:49:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1300
00:49:55.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1350
00:49:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1400
00:49:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1450
00:49:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1500
00:49:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1550
00:49:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1600
00:49:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1650
00:49:58.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1700
00:49:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1750
00:49:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1800
00:49:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1850
00:49:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1900
00:49:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1950
00:50:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2000
00:50:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2050
00:50:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2100
00:50:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2150
00:50:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2200
00:50:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2250
00:50:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2300
00:50:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:04.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
