00:40:27.177 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:41:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:19.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:41:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:41:24.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:41:25.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:41:28.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
00:41:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:29.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
00:41:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:29.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
00:41:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
00:41:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:31.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
00:41:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:32.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
00:41:33.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:41:34.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:41:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:36.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:41:38.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
00:41:39.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
00:41:39.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
00:41:40.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
00:41:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:40.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
00:41:42.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
00:41:43.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
00:41:43.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
00:41:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:45.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
00:41:46.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
00:41:46.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
00:41:47.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
00:41:48.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
00:41:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:48.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
00:41:50.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
00:41:51.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
00:41:51.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
00:41:53.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
00:41:54.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
00:41:55.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:41:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:41:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:58.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:41:59.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:42:00.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:42:00.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:42:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:01.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:42:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:02.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:42:03.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:42:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:04.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:42:05.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:42:05.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:42:05.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:42:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:06.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:42:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:06.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:42:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:09.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:42:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:09.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:42:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:10.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:10.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:10.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:10.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:42:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:42:11.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:42:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
00:42:11.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:11.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
00:42:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:12.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
00:42:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:13.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
00:42:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:13.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
00:42:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:14.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
00:42:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:15.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
00:42:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:16.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
00:42:16.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:42:19.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
00:42:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
00:42:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:42:24.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:42:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:42:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:42:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:42:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:42:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
00:42:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
