04:16:38.424 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:17:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 300
04:17:23.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 350
04:17:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 400
04:17:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 450
04:17:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 500
