02:35:49.955 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:35:49.963 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.installExtension(AbstractExtensionJob:263)
02:35:49.963 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
02:35:49.963 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:36:15.542 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:36:15.543 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:36:15.543 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:36:15.543 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:36:15.543 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:36:15.544 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:36:15.545 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:36:15.545 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:36:15.546 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:36:15.546 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:36:15.546 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:36:15.546 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:36:15.546 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:36:15.547 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:36:15.547 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:36:15.812 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:36:52.561 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:36:52.594 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:36:52.708 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:36:52.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:39:32.989 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 160 second: 15.666666666666666
02:39:37.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 15.666666666666666
02:39:37.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 15.666666666666666. PT: 164 seconds
02:39:37.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:39:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:48.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.666666666666666 | 100
02:39:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:55.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.666666666666666 | 150
02:39:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:00.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.666666666666666 | 200
02:40:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:10.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.666666666666666 | 250
02:40:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
