04:19:35.361 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:20:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 100
04:20:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
04:20:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
04:20:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
04:20:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
04:20:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
04:20:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
04:20:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
