11:54:28.363 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:54:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:54:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:54:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:54:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:54:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
11:54:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
11:54:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
