10:52:28.744 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:52:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
10:52:35.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 3 seconds
10:52:35.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:52:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
10:52:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:52:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:52:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:52:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:52:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:39.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:52:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:52:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:52:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:40.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:52:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:52:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:52:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
