01:30:57.614 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:30:57.620 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
01:30:57.620 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:30:57.621 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:30:59.644 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:30:59.645 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:30:59.645 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:30:59.646 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:30:59.646 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:30:59.647 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
01:30:59.647 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
01:30:59.647 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:30:59.647 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:30:59.647 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
01:30:59.648 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:30:59.733 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:31:08.579 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:31:08.591 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:31:09.378 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:31:09.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:31:10.244 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 11.5
01:31:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:10.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 11.5
01:31:10.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.5. PT: 1 seconds
01:31:10.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:31:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:11.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 100
01:31:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:11.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 150
01:31:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
