04:36:22.403 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:37:39.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
04:37:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
04:37:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
04:37:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
04:37:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
04:37:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
04:37:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
04:37:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
