06:32:10.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:32:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
06:32:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
06:32:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:00.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
06:33:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
