06:02:15.168 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:02:40.656 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.engine.query.HQLQueryPlan
06:02:40.656 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.engine.query.QueryPlanCache
06:02:40.657 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.AbstractSessionImpl
06:02:40.657 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.AbstractSessionImpl
06:02:40.657 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.SessionImpl
06:02:40.657 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
06:02:40.657 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1
06:02:40.658 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1
06:02:40.658 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1, method doInHibernate, and line number 142.
06:02:40.659 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Frame level 31 is an irrelevant frame. We do not count it in the InterProcedural graph
06:02:40.659 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
06:02:41.421 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
06:02:56.509 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
06:02:56.513 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
06:02:56.518 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
06:02:56.521 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
06:03:09.167 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
06:03:09.177 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
06:03:09.184 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
06:03:09.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
06:03:09.840 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 32.5
06:03:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 32.5
06:03:11.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 32.5. PT: 2 seconds
06:03:11.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
06:03:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 100
06:03:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 150
06:03:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:19.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 200
06:03:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 250
06:03:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
