08:59:42.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:00:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 500
09:00:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 550
09:00:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 600
09:00:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:21.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 650
09:00:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:22.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 700
09:00:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 750
09:00:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 800
09:00:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:25.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 850
09:00:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:26.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 900
09:00:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 950
09:00:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:27.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1000
09:00:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1050
09:00:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1100
09:00:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1150
09:00:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1200
09:00:37.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1250
09:00:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1300
09:00:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1350
09:00:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1400
09:00:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
