08:53:17.310 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:53:22.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.75. PT: 3 seconds
08:53:22.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:53:23.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 100
08:53:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 150
08:53:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
08:53:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
08:53:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
08:53:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
08:53:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
08:53:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
