10:17:44.636 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:17:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
10:17:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
10:17:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
10:17:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
10:17:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
10:17:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
10:17:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
10:17:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
10:17:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
