04:35:43.708 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:35:46.909 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
04:35:47.054 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
04:35:56.843 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
04:35:56.853 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
04:35:56.860 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
04:35:56.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
04:35:57.114 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 14.666666666666666
04:35:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.666666666666666
04:35:57.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.666666666666666. PT: 1 seconds
04:35:57.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:35:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 100
04:35:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 150
04:35:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 200
04:35:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 250
04:36:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.791 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 300 fitness evolutions and 3 second: 13.666666666666666
04:36:00.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 300
04:36:00.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.666666666666666. PT: 4 seconds
04:36:01.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 350
04:36:01.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 400
04:36:01.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 450
04:36:02.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 500
04:36:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 550
04:36:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 600
04:36:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 650
04:36:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 700
04:36:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 750
04:36:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 800
04:36:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
