08:43:58.991 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:45:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
08:45:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:49.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
08:45:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
08:45:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:56.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
08:45:57.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
08:45:58.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
08:45:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:04.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:46:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:04.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
08:46:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:04.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
08:46:06.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
08:46:07.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
08:46:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:08.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
08:46:09.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
08:46:11.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
08:46:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:12.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
08:46:13.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
08:46:15.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
08:46:16.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
08:46:17.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
08:46:18.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
08:46:19.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
08:46:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:21.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
08:46:22.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
08:46:23.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
08:46:25.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
08:46:26.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
08:46:27.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
08:46:28.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
08:46:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:34.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
08:46:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:35.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
08:46:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:36.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
08:46:37.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
08:46:43.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
08:46:49.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
08:46:50.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
08:46:51.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
08:46:52.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
08:46:53.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
08:46:55.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
08:46:56.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
08:46:58.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
08:46:59.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
08:47:00.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
08:47:01.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
08:47:02.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
08:47:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:04.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
08:47:05.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
08:47:06.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
08:47:12.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
08:47:13.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
08:47:15.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
08:47:16.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
08:47:30.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
08:47:31.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
08:47:32.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
08:47:34.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
08:47:34.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
08:47:35.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
08:47:36.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
08:47:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
08:47:38.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
08:47:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
08:47:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:41.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
08:47:47.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
08:47:48.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
08:47:54.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
08:47:55.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
08:47:56.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
08:47:57.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
08:47:59.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
08:48:00.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
08:48:02.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
08:48:03.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
08:48:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
08:48:05.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
08:48:06.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
08:48:07.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
08:48:07.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
08:48:09.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
08:48:10.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
08:48:12.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
08:48:13.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
08:48:15.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
08:48:21.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
08:48:22.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
08:48:29.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
08:48:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
08:48:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
08:48:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
08:48:35.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
08:48:36.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
08:48:49.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
08:48:51.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
08:48:52.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
08:48:52.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
08:48:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
08:48:54.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
08:48:56.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
08:48:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
08:48:58.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
