11:55:38.454 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:55:38.458 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver:155)
11:55:38.458 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
11:55:38.458 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:55:40.664 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver
11:55:40.665 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractEntityReferenceResolver
11:55:40.665 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
11:55:40.665 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
11:55:40.672 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method getDefaultReference(Lorg/xwiki/model/EntityType;[Ljava/lang/Object;)Lorg/xwiki/model/reference/EntityReference; does not have any exit point
11:55:40.694 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
11:55:53.843 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:55:53.852 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:55:53.859 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:55:53.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:55:55.297 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
11:55:55.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
11:55:55.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
11:55:55.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:55:57.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
11:55:57.771 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 119 fitness evolutions and 3 second: 1.5
11:55:58.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
11:55:58.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 4 seconds
11:55:59.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
11:55:59.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
11:56:00.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
11:56:01.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
11:56:02.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:56:02.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:56:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:03.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:56:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:04.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:56:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:04.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
11:56:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
11:56:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:05.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
11:56:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
