07:35:50.773 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:36:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 1550
07:36:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 1600
07:36:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 1650
07:36:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 1700
07:36:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 1750
07:36:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 1800
07:36:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 1850
07:36:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 1900
07:36:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 1950
07:36:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2000
07:36:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2050
07:36:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2100
07:36:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2150
07:36:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2200
07:36:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
