01:40:37.814 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:40:37.818 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importDocumentToWiki(Packager:223)
01:40:37.818 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
01:40:37.819 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:40:47.072 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:40:47.074 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:40:47.074 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:40:47.074 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:40:47.074 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:40:47.076 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:40:47.076 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:40:47.077 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:40:47.077 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:40:47.077 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:40:47.175 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:41:12.313 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:41:12.323 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:41:12.378 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:41:12.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:41:22.795 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 10 second: 10.5
01:41:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:25.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
01:41:25.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 12 seconds
01:41:25.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:41:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
