18:06:59.703 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:06:59.705 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator.next(AbstractMimeMessageIterator:214)
18:06:59.705 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:06:59.705 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:07:01.162 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:07:01.170 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:07:23.040 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:07:23.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:07:23.058 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:07:23.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:07:25.381 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 1.5
18:07:25.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
18:07:25.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
18:07:25.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:07:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:29.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
18:07:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:31.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 150
18:07:31.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 8 seconds
18:07:31.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
18:07:31.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
18:07:31.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 8 seconds
18:07:31.276 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: PeriodicMimeMessageIterator periodicMimeMessageIterator0 = new PeriodicMimeMessageIterator();
periodicMimeMessageIterator0.next();
periodicMimeMessageIterator0.next();

18:07:31.276 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
18:07:31.276 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.NullPointerException
18:07:31.276 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.notifications.internal.email.AbstractMimeMessageIterator.next(AbstractMimeMessageIterator.java:214)
18:07:31.276 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
18:07:31.276 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
18:07:31.276 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
18:07:31.277 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
18:07:31.277 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
18:07:31.277 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
18:07:31.277 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
18:07:31.277 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
18:07:31.277 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
18:07:31.277 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
18:07:31.277 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
18:07:31.277 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
18:07:31.277 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
18:07:31.277 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
18:07:31.278 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
18:07:31.281 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
18:07:31.282 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
18:07:31.282 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
