04:26:09.092 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:27:20.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
04:27:20.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
04:27:20.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
04:27:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
04:27:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
04:27:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
04:27:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
04:27:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:23.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
04:27:23.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
04:27:23.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
04:27:23.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
04:27:24.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
04:27:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:24.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
04:27:24.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
04:27:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:24.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
04:27:25.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
04:27:25.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
04:27:25.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
04:27:26.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
04:27:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:26.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
04:27:26.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
04:27:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:26.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
04:27:27.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
04:27:27.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
04:27:27.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
04:27:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:28.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:28.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:28.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:28.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:28.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
04:27:28.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
04:27:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:28.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
04:27:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:29.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
04:27:29.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
04:27:29.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
04:27:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:30.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
04:27:30.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
04:27:30.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
04:27:31.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
04:27:31.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
04:27:31.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
04:27:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:32.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
04:27:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:32.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
04:27:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:32.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
04:27:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:32.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
04:27:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
04:27:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
04:27:33.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:33.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
04:27:33.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
04:27:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
04:27:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
04:27:34.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
04:27:34.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
04:27:35.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
04:27:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
04:27:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
04:27:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
04:27:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
04:27:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
04:27:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
04:27:37.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
04:27:37.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
04:27:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
04:27:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
04:27:38.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
04:27:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
04:27:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:39.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
04:27:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:39.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
04:27:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
04:27:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
04:27:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
04:27:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
04:27:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
04:27:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
04:27:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
04:27:42.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
04:27:43.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
04:27:43.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
04:27:43.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
04:27:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:43.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
04:27:43.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
04:27:44.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
04:27:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
04:27:44.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
04:27:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
04:27:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
04:27:45.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
04:27:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
04:27:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
04:27:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
04:27:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
04:27:47.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
04:27:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
04:27:47.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
04:27:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
04:27:48.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
04:27:49.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
04:27:49.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
04:27:49.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
04:27:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
04:27:50.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
04:27:50.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
04:27:50.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
04:27:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
