03:50:16.167 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:50:45.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:50:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:50:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:50:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.545 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 183 fitness evolutions and 11 second: 0.0
03:50:53.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 200
03:50:53.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 12 seconds
03:50:53.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:50:53.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:50:53.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 12 seconds
03:50:53.349 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BorderArrangement borderArrangement0 = new BorderArrangement();
BlockContainer blockContainer0 = mock(BlockContainer.class, new ViolatedAssumptionAnswer());
Graphics2D graphics2D0 = mock(Graphics2D.class, new ViolatedAssumptionAnswer());
RectangleConstraint rectangleConstraint0 = mock(RectangleConstraint.class, new ViolatedAssumptionAnswer());
doReturn(0.0, 0.0).when(rectangleConstraint0).getHeight();
doReturn(0.0, 0.0, 0.0).when(rectangleConstraint0).getWidth();
Size2D size2D0 = borderArrangement0.arrangeFF(blockContainer0, graphics2D0, rectangleConstraint0);
boolean boolean0 = borderArrangement0.equals(size2D0);
double double0 = 8.5;
double double1 = 0.001;
Range range0 = new Range(double0, double1);
RectangleConstraint rectangleConstraint1 = new RectangleConstraint(size2D0.height, range0);
BorderArrangement borderArrangement1 = new BorderArrangement();
XYBlockRenderer xYBlockRenderer0 = new XYBlockRenderer();
LegendTitle legendTitle0 = new LegendTitle(xYBlockRenderer0, borderArrangement1, borderArrangement0);
BlockContainer blockContainer1 = legendTitle0.getItemContainer();
Document document0 = null;
FileDescriptor fileDescriptor0 = new FileDescriptor();
FileOutputStream fileOutputStream0 = new FileOutputStream(fileDescriptor0);
PdfWriter pdfWriter0 = PdfWriter.getInstance(document0, (OutputStream) fileOutputStream0, (DocListener) document0);
PdfContentByte pdfContentByte0 = pdfWriter0.getDirectContentUnder();
float float0 = 0.0F;
PdfTemplate pdfTemplate0 = pdfContentByte0.createTemplate(float0, float0);
float float1 = 0.0F;
PdfAppearance pdfAppearance0 = pdfTemplate0.createAppearance(float1, float1);
PdfContentByte pdfContentByte1 = pdfAppearance0.getDuplicate();
float float2 = 0.0F;
String string0 = " corrupted JFIF marker.";
String string1 = "";
AsianFontMapper asianFontMapper0 = new AsianFontMapper(string0, string1);
Graphics2D graphics2D1 = pdfContentByte1.createGraphics(float2, float2, (FontMapper) asianFontMapper0, boolean0, float2);
borderArrangement1.arrangeFR(blockContainer1, graphics2D1, rectangleConstraint1);
BorderArrangement borderArrangement2 = new BorderArrangement();
float float3 = (-725.5F);
Graphics2D graphics2D2 = pdfContentByte0.createGraphics(float3, float0);
borderArrangement2.arrangeFF(blockContainer1, graphics2D2, rectangleConstraint1);

03:50:53.354 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
03:50:53.354 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Range(double, double): require lower (8.5) <= upper (0.001).
03:50:53.354 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.jfree.data.Range.<init>(Range.java:87)
03:50:53.354 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
03:50:53.354 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
03:50:53.354 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
03:50:53.354 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Constructor.newInstance(Constructor.java:423)
03:50:53.354 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement$1.execute(ConstructorStatement.java:233)
03:50:53.354 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
03:50:53.354 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement.execute(ConstructorStatement.java:188)
03:50:53.354 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
03:50:53.354 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
03:50:53.354 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
03:50:53.354 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
03:50:53.354 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
03:50:53.354 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
03:50:53.354 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
03:50:53.355 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
03:50:53.361 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
03:50:53.361 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
03:50:53.361 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
03:50:56.077 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BorderArrangement_ESTest' to results/CHART-13b-2-24-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
03:50:56.101 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
