12:36:29.269 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:36:29.273 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
12:36:29.273 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
12:36:29.274 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:36:30.823 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:36:30.824 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:36:30.824 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:36:30.826 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:36:30.826 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:36:30.826 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
12:36:30.889 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:36:43.050 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:36:43.059 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:36:43.066 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:36:43.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:36:43.768 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
12:36:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
