18:07:32.561 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:07:32.571 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
18:07:32.571 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:07:32.572 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:07:34.142 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:07:34.142 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:07:34.143 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:07:34.171 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:07:55.085 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:07:55.095 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:07:55.102 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:07:55.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:07:55.996 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.9930555555555554
18:07:58.000 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 23 fitness evolutions and 2 second: 3.333333333333333
18:07:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:58.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.333333333333333
18:07:58.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.333333333333333. PT: 3 seconds
18:07:58.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:07:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:59.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 100
18:08:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:00.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 150
18:08:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:01.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 200
18:08:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:02.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:02.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 250
18:08:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:02.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 300
18:08:03.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 350
18:08:06.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 400
18:08:07.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 450
18:08:08.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 500
18:08:13.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 550
18:08:14.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 600
18:08:24.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 650
18:08:25.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 700
18:08:35.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 750
18:08:36.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 800
18:08:43.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 850
18:08:47.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 900
18:08:54.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 950
18:08:58.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 1000
18:08:58.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 1050
18:09:10.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 1100
18:09:15.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 1150
18:09:16.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 1200
18:09:19.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 1250
18:09:23.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 1300
18:09:24.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 1350
18:09:28.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 1400
18:09:28.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 1450
18:09:28.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 1500
18:09:29.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 1550
18:09:30.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 1600
18:09:36.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 1650
18:09:41.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 1700
18:09:48.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 1750
18:09:55.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 1800
18:09:56.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 1850
18:09:59.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 1900
18:10:05.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 1950
18:10:06.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 2000
