12:01:12.387 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:01:12.408 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.installExtension(AbstractExtensionJob:257)
12:01:12.408 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:01:12.408 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:01:17.409 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:01:17.433 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:01:17.434 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:01:17.435 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:01:17.583 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:01:41.961 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:01:41.978 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:01:42.062 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:01:42.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:03:14.583 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 92 second: 4.666666666666666
12:03:18.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.666666666666666
12:03:18.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 95 seconds
12:03:18.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:03:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:27.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 100
12:03:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:38.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 150
12:03:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
