04:15:24.453 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:16:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
04:16:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:16:10.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:16:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:19.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:16:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
