05:01:04.841 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:02:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 450
05:02:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 500
05:02:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
05:02:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
