09:27:52.767 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:29:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:29:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:29:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:29:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
