02:35:57.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:35:57.773 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyActions(AbstractExtensionJob:151)
02:35:57.773 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
02:35:57.773 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:36:23.710 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:36:23.711 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:36:23.711 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:36:23.711 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:36:23.711 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:36:23.712 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:36:23.713 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:36:23.713 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:36:23.733 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:36:23.733 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:36:23.733 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:36:23.734 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:36:23.734 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:36:23.734 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:36:23.734 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:36:23.738 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:36:23.987 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:36:59.084 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:36:59.157 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:36:59.199 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:36:59.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:40:16.810 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 197 second: 16.833333333333336
02:40:21.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 16.833333333333336
02:40:21.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 16.833333333333336. PT: 202 seconds
02:40:21.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:40:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:38.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 16.833333333333336 | 100
02:40:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:40:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
