05:05:36.248 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:06:05.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 350
05:06:06.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 400
05:06:07.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 450
05:06:08.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 500
05:06:11.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 550
05:06:14.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 600
05:06:16.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 650
05:06:19.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 700
05:06:22.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 750
05:06:25.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 800
05:06:26.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 850
05:06:28.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 900
05:06:30.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 950
05:06:31.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1000
05:06:34.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1050
05:06:36.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1100
05:06:38.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1150
05:06:40.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1200
05:06:43.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1250
05:06:45.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1300
05:06:47.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1350
05:06:48.405 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1395 fitness evolutions and 52 second: 4.5
05:06:49.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
05:06:49.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 53 seconds
05:06:51.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
05:06:54.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
05:06:55.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
05:06:57.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
05:06:58.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
05:07:00.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
05:07:01.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
05:07:02.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
05:07:03.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
05:07:04.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
05:07:06.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
05:07:07.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
05:07:08.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
05:07:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
05:07:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
05:07:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
05:07:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
05:07:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
05:07:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
05:07:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
