10:17:46.889 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:17:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
10:17:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.484 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:17:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
10:17:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
10:17:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
10:17:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
10:18:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
10:18:01.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
10:18:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
10:18:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
10:18:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
10:18:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
10:18:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
10:18:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
10:18:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
10:18:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
10:18:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
10:18:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
10:18:05.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
10:18:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
10:18:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
10:18:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
10:18:06.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
10:18:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
10:18:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
10:18:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
10:18:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
10:18:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
10:18:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
10:18:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
10:18:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
