07:46:09.445 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:46:14.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 100
07:46:15.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 150
07:46:15.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 200
07:46:15.635 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 206 fitness evolutions and 3 second: 9.5
07:46:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:46:15.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 3 seconds
07:46:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:46:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:46:16.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:46:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:46:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:46:17.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:46:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:46:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
07:46:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
07:46:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
07:46:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
07:46:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
07:46:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
07:46:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
07:46:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
07:46:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
07:46:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
07:46:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
07:46:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
07:46:22.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
07:46:22.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
07:46:22.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
07:46:23.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
07:46:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
07:46:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
07:46:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
07:46:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
07:46:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
07:46:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
07:46:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
07:46:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1800
07:46:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1850
07:46:25.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1900
07:46:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1950
07:46:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2000
07:46:25.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2050
07:46:26.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2100
07:46:26.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2150
07:46:26.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2200
07:46:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2250
07:46:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2300
07:46:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2350
07:46:27.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2400
07:46:27.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2450
07:46:28.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2500
07:46:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2550
07:46:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2600
07:46:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2650
07:46:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
