17:24:52.033 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:24:52.170 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:24:52.170 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:24:52.171 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:25:03.196 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:25:03.197 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:25:03.204 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:25:03.205 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:25:03.340 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:25:33.051 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:25:33.063 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:25:33.072 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:25:33.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:25:35.042 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:25:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:25:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:25:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:25:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:25:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:25:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:25:36.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:25:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:25:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:25:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:25:36.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:25:36.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
17:25:36.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
