09:23:27.517 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:23:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:23:34.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:23:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:23:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:23:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:23:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:23:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
