04:45:05.682 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:47:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:17.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 350
04:47:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 400
04:47:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:19.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:19.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 450
04:47:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:20.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 500
04:47:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.658 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 522 fitness evolutions and 128 second: 4.998704663212435
04:47:27.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 550
04:47:27.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 128 seconds
04:47:38.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 600
04:47:51.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 650
04:48:12.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 700
04:48:44.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 750
04:50:01.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 800
