17:05:26.983 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:05:26.986 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:05:26.987 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:05:26.987 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:05:28.573 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:05:57.071 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:05:57.081 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:05:57.094 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:05:57.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:06:02.043 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 4.5
17:06:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:06:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:06:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:06:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
