12:10:59.500 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:10:59.504 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:188)
12:10:59.504 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
12:10:59.504 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:11:03.335 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:11:03.336 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:11:03.337 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:11:03.338 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:11:03.340 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:11:03.340 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:11:03.342 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:11:03.342 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:11:03.449 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:11:19.137 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:11:19.146 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:11:19.156 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:11:19.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:11:37.484 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 18 second: 8.5
12:11:38.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
12:11:38.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 19 seconds
12:11:38.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:11:41.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
12:11:43.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
12:11:45.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
12:11:47.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
12:11:50.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
12:11:51.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
12:11:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
12:11:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
