22:22:45.618 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:22:45.623 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1870)
22:22:45.623 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
22:22:45.623 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:23:01.036 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:23:01.039 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:23:01.039 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:23:01.039 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:23:01.040 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:23:01.040 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:23:01.042 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:23:01.042 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:23:01.042 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:23:01.042 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:23:01.043 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:23:01.044 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:23:01.045 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:23:01.045 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateStore
22:23:01.048 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiCacheStore
22:23:01.049 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:23:01.049 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:23:01.226 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:23:27.664 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:23:27.675 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:23:27.704 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:23:27.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:23:59.464 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 31 second: 17.5
22:24:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:01.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 17.5
22:24:01.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 17.5. PT: 33 seconds
22:24:01.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:24:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:01.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:03.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:07.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 100
22:24:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:10.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:10.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 150
22:24:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:17.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 200
22:24:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 250
22:24:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:39.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 300
22:24:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
