23:39:22.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:39:22.298 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
23:39:22.298 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:39:22.299 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:39:24.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:39:24.466 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:39:24.467 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:39:24.467 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:39:24.468 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:39:24.469 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:39:24.469 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:39:24.469 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:39:24.540 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:39:33.852 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:39:33.864 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:39:35.169 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:39:35.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:39:35.541 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 8.5
23:39:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:39:36.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
23:39:36.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 1 seconds
23:39:36.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:39:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
