10:01:24.318 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:01:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
10:01:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
10:01:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
10:01:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
