09:07:11.555 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:07:16.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 100
09:07:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 150
09:07:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 200
09:07:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 250
09:07:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 300
09:07:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 350
09:07:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 400
09:07:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
