02:19:14.719 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:19:14.735 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
02:19:14.736 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
02:19:14.736 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:19:26.169 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:19:26.171 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:19:26.171 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:19:26.172 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:19:26.172 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:19:26.175 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:19:26.175 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:19:26.176 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:19:26.177 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:19:26.177 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:19:26.178 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:19:26.178 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:19:26.178 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:19:26.179 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:19:26.180 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:19:26.310 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:19:40.861 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:19:40.871 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:19:40.880 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:19:40.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:21:09.845 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 88 second: 15.5
02:21:13.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 15.5
02:21:13.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 15.5. PT: 92 seconds
02:21:13.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:21:23.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 100
02:21:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
