12:12:39.693 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:16:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:51.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.991935483870968 | 200
