10:18:22.370 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:18:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
10:18:34.445 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
10:18:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
10:18:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
10:18:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
10:18:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
