12:28:29.880 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:28:29.886 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
12:28:29.886 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
12:28:29.886 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:28:31.044 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:28:31.045 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:28:31.060 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:28:46.465 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:28:46.474 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:28:46.480 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:28:46.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:28:47.002 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.5
12:28:47.396 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7 fitness evolutions and 0 second: 1.5
12:28:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:47.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
12:28:47.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
12:28:47.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:28:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:48.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
12:28:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
12:28:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:49.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
12:28:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:50.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:50.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
12:28:51.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
12:28:51.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
12:28:52.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
12:28:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:52.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
12:28:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
12:28:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
