04:25:11.861 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:25:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
04:25:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
04:25:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 200
04:25:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 250
04:25:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 300
04:25:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 350
