15:58:39.766 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:59:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.981132075471698
15:59:07.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.981132075471698. PT: 12 seconds
15:59:07.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:59:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:13.359 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 85 fitness evolutions and 18 second: 4.5
15:59:23.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:59:23.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 28 seconds
15:59:29.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:59:39.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:59:40.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:59:56.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
16:00:02.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:00:13.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
16:00:19.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:00:36.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
16:00:37.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
16:00:43.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
16:00:48.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
16:00:50.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
16:00:52.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
16:01:06.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
16:01:18.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
16:01:28.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
16:01:39.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
16:01:50.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
16:02:02.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
16:02:23.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
16:02:35.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
16:02:46.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
16:02:57.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
16:03:13.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
16:03:28.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
