11:41:21.838 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:42:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:05.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
11:42:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
11:42:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
11:42:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
11:42:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:08.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
11:42:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:09.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
11:42:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:42:10.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
11:42:10.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
11:42:10.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
11:42:11.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
11:42:12.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
11:42:13.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
11:42:14.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
11:42:15.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
11:42:17.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
11:42:17.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
11:42:18.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
11:42:19.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
11:42:20.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
11:42:20.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
11:42:21.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
11:42:22.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
11:42:23.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
11:42:23.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
11:42:24.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
11:42:25.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
11:42:25.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
11:42:26.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
11:42:26.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
11:42:27.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
11:42:28.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
11:42:28.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
11:42:29.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
11:42:29.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
11:42:30.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
11:42:30.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
11:42:31.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
11:42:32.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
11:42:32.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
11:42:33.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
11:42:34.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
11:42:34.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
11:42:35.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
11:42:35.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
11:42:36.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
11:42:37.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
11:42:37.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
11:42:37.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
11:42:38.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
11:42:38.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
11:42:39.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
11:42:39.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
11:42:40.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
11:42:40.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
11:42:40.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
11:42:41.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
11:42:41.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
11:42:42.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
11:42:42.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
11:42:43.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
11:42:43.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
11:42:44.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
