03:01:11.337 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
03:03:17.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:18.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
03:03:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
03:03:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
03:03:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
03:03:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
