19:06:43.523 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:06:43.527 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onDocumentUpdatedEvent(AttachmentEventGeneratorListener:143)
19:06:43.527 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:06:43.527 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:06:44.955 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
19:06:44.956 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:06:44.957 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
19:06:44.958 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
19:06:44.958 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
19:06:44.958 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:06:44.969 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:06:44.970 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:06:44.992 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
19:07:00.471 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:07:00.479 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:07:00.489 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:07:00.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:07:01.129 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.8
19:07:01.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
19:07:01.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 1 seconds
19:07:01.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:07:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:02.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 100
19:07:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 150
19:07:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 200
19:07:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:09.353 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
19:07:09.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:09.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:07:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
