01:25:40.833 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:26:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:46.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:26:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:26:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:49.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:26:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:51.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:26:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:52.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:26:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:53.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:26:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:55.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
01:26:56.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
01:26:58.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
01:26:59.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
01:27:00.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
01:27:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:02.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
01:27:04.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
01:27:05.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
01:27:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:06.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
01:27:07.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
01:27:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:08.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
01:27:09.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
01:27:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:10.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
01:27:11.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
01:27:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:17.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
01:27:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:19.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
01:27:30.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
01:27:36.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
01:27:44.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
01:27:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:27:46.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
01:27:48.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
01:27:48.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
01:28:00.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
01:28:06.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
01:28:07.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
01:28:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
01:28:19.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
01:28:20.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
01:28:31.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
01:28:33.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
01:28:34.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
01:28:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:40.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
01:28:42.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
