16:05:43.985 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:05:43.988 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:05:43.988 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:05:43.988 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:05:45.326 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:05:45.326 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:05:45.327 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:05:45.348 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:05:55.644 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:05:55.654 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:05:55.670 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:05:55.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:05:57.796 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.857142857142857
16:05:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.857142857142857
16:06:00.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.857142857142857. PT: 4 seconds
16:06:00.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:06:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
