02:15:14.475 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:15:14.479 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importDocumentToWiki(Packager:223)
02:15:14.479 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:15:14.479 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:15:52.995 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:15:52.996 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:15:52.997 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:15:52.997 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:15:52.998 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:15:52.999 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:15:53.000 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:15:53.000 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:15:53.001 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:15:53.001 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:15:53.296 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:17:09.248 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:17:09.269 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:17:09.507 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:17:09.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:17:27.659 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 18 second: 10.5
02:17:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
