09:02:14.437 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 450
09:02:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 500
09:02:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 550
09:02:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 600
09:02:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
