05:58:43.096 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:00:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1950
06:00:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2000
06:00:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2050
06:00:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2100
06:00:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2150
06:00:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2200
06:00:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2250
06:00:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2300
06:00:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2350
06:00:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2400
06:00:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2450
06:00:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2500
06:00:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2550
06:00:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2600
06:00:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2650
06:00:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2700
06:00:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2750
06:00:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2800
06:00:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2850
06:00:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2900
06:00:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2950
06:00:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
